Id,y
2252,26.8972249288761062757657782640308141708374023437500000000000000000000000000000000000000000000000000000
2253,31.0021306445390365524872322566807270050048828125000000000000000000000000000000000000000000000000000000
2254,14.9470695866419518438306113239377737045288085937500000000000000000000000000000000000000000000000000000
2255,51.6180504722916140281085972674190998077392578125000000000000000000000000000000000000000000000000000000
2256,60.8289814994390525271228398196399211883544921875000000000000000000000000000000000000000000000000000000
2257,-34.3336491357331539120423258282244205474853515625000000000000000000000000000000000000000000000000000000
2258,15.7094782581006526811506773810833692550659179687500000000000000000000000000000000000000000000000000000
2259,118.0994064371167837634857278317213058471679687500000000000000000000000000000000000000000000000000000000
2260,0.4499751093357007292183880053926259279251098632812500000000000000000000000000000000000000000000000000
2261,30.0494244737422846469598880503326654434204101562500000000000000000000000000000000000000000000000000000
2262,58.0634507958711054698142106644809246063232421875000000000000000000000000000000000000000000000000000000
2263,41.3438998518142284410714637488126754760742187500000000000000000000000000000000000000000000000000000000
2264,49.1999850284001709610492980573326349258422851562500000000000000000000000000000000000000000000000000000
2265,42.9940686685543269618392514530569314956665039062500000000000000000000000000000000000000000000000000000
2266,20.2268933535282044999803474638611078262329101562500000000000000000000000000000000000000000000000000000
2267,86.9393346639578794565750285983085632324218750000000000000000000000000000000000000000000000000000000000
2268,-2.7445490118733113504845277930144220590591430664062500000000000000000000000000000000000000000000000000
2269,81.0019006728506667514011496677994728088378906250000000000000000000000000000000000000000000000000000000
2270,28.3281924421643083178423694334924221038818359375000000000000000000000000000000000000000000000000000000
2271,94.5305436360708739584879367612302303314208984375000000000000000000000000000000000000000000000000000000
2272,82.1292273858195471802901010960340499877929687500000000000000000000000000000000000000000000000000000000
2273,36.8909623510079569541630917228758335113525390625000000000000000000000000000000000000000000000000000000
2274,76.5079132496862541756854625418782234191894531250000000000000000000000000000000000000000000000000000000
2275,72.5699931474258193020432372577488422393798828125000000000000000000000000000000000000000000000000000000
2276,-16.4645519560758550881018891232088208198547363281250000000000000000000000000000000000000000000000000000
2277,21.4194551296024329190004209522157907485961914062500000000000000000000000000000000000000000000000000000
2278,-36.0219787906934030274896940682083368301391601562500000000000000000000000000000000000000000000000000000
2279,-41.2194017504513610106187115889042615890502929687500000000000000000000000000000000000000000000000000000
2280,-32.6462228465485537753920652903616428375244140625000000000000000000000000000000000000000000000000000000
2281,-13.6135552362823162297900125849992036819458007812500000000000000000000000000000000000000000000000000000
2282,10.4428082898552414548021260998211801052093505859375000000000000000000000000000000000000000000000000000
2283,19.6594252662982178492256934987381100654602050781250000000000000000000000000000000000000000000000000000
2284,21.3031785606003154498466756194829940795898437500000000000000000000000000000000000000000000000000000000
2285,73.7786638925157376434071920812129974365234375000000000000000000000000000000000000000000000000000000000
2286,-26.6364816402207829071357991779223084449768066406250000000000000000000000000000000000000000000000000000
2287,43.1226563586830735630428534932434558868408203125000000000000000000000000000000000000000000000000000000
2288,38.7416601352502425470447633415460586547851562500000000000000000000000000000000000000000000000000000000
2289,3.9896287760255013665755541296675801277160644531250000000000000000000000000000000000000000000000000000
2290,23.7843877087807307191269501345232129096984863281250000000000000000000000000000000000000000000000000000
2291,39.6910485142059741292541730217635631561279296875000000000000000000000000000000000000000000000000000000
2292,38.6766464891769459200077108107507228851318359375000000000000000000000000000000000000000000000000000000
2293,50.9495419510297296028511482290923595428466796875000000000000000000000000000000000000000000000000000000
2294,27.0634263364344320734744542278349399566650390625000000000000000000000000000000000000000000000000000000
2295,-0.8751537140053384788984658371191471815109252929687500000000000000000000000000000000000000000000000000
2296,31.5443314344453114017596817575395107269287109375000000000000000000000000000000000000000000000000000000
2297,25.8874084891291396104406885569915175437927246093750000000000000000000000000000000000000000000000000000
2298,194.2561503627747185873886337503790855407714843750000000000000000000000000000000000000000000000000000000
2299,17.2116205813704326033075631130486726760864257812500000000000000000000000000000000000000000000000000000
2300,21.3011123504891735080946091329678893089294433593750000000000000000000000000000000000000000000000000000
2301,39.0316926404183419663240783847868442535400390625000000000000000000000000000000000000000000000000000000
2302,109.4229272712083371743574389256536960601806640625000000000000000000000000000000000000000000000000000000
2303,47.5963086098226568765312549658119678497314453125000000000000000000000000000000000000000000000000000000
2304,20.8646976765824447852537559811025857925415039062500000000000000000000000000000000000000000000000000000
2305,64.1667254995998490585407125763595104217529296875000000000000000000000000000000000000000000000000000000
2306,71.8210326818448407948380918242037296295166015625000000000000000000000000000000000000000000000000000000
2307,-66.8111101019967890124462428502738475799560546875000000000000000000000000000000000000000000000000000000
2308,-54.7318929260622510923894878942519426345825195312500000000000000000000000000000000000000000000000000000
2309,48.3203990766733397776988567784428596496582031250000000000000000000000000000000000000000000000000000000
2310,41.2035479717043955361077678389847278594970703125000000000000000000000000000000000000000000000000000000
2311,131.1375848313156780022836755961179733276367187500000000000000000000000000000000000000000000000000000000
2312,-51.4993644253965214829804608598351478576660156250000000000000000000000000000000000000000000000000000000
2313,66.4949496221324096723037655465304851531982421875000000000000000000000000000000000000000000000000000000
2314,-33.8525892121579943250253563746809959411621093750000000000000000000000000000000000000000000000000000000
2315,76.2888171942322514951229095458984375000000000000000000000000000000000000000000000000000000000000000000
2316,33.4786752965570997275790432468056678771972656250000000000000000000000000000000000000000000000000000000
2317,43.6686461062318187487107934430241584777832031250000000000000000000000000000000000000000000000000000000
