Id,y
2196,68.1242276608047916397481458261609077453613281250000000000000000000000000000000000000000000000000000000
2197,47.6403665373500260216133028734475374221801757812500000000000000000000000000000000000000000000000000000
2198,18.8820689485521135964063432766124606132507324218750000000000000000000000000000000000000000000000000000
2199,71.9574676587407964234444079920649528503417968750000000000000000000000000000000000000000000000000000000
2200,1.5251143691285808934310352924512699246406555175781250000000000000000000000000000000000000000000000000
2201,32.9240899938577342709322692826390266418457031250000000000000000000000000000000000000000000000000000000
2202,9.7077244310663068915800977265462279319763183593750000000000000000000000000000000000000000000000000000
2203,70.3801147704288894146884558722376823425292968750000000000000000000000000000000000000000000000000000000
2204,28.2502315619842789828908280469477176666259765625000000000000000000000000000000000000000000000000000000
2205,17.5497407147258357440477993804961442947387695312500000000000000000000000000000000000000000000000000000
2206,-54.6147920930234107572687207721173763275146484375000000000000000000000000000000000000000000000000000000
2207,18.5609239753860748578517814166843891143798828125000000000000000000000000000000000000000000000000000000
2208,26.8675478569987937760288332356140017509460449218750000000000000000000000000000000000000000000000000000
2209,86.5568914728922891299589537084102630615234375000000000000000000000000000000000000000000000000000000000
2210,-118.4069419301773393726762151345610618591308593750000000000000000000000000000000000000000000000000000000
2211,-13.9592907580283895896400281344540417194366455078125000000000000000000000000000000000000000000000000000
2212,45.3641825314355102705121680628508329391479492187500000000000000000000000000000000000000000000000000000
2213,5.4771014817497656324007948569487780332565307617187500000000000000000000000000000000000000000000000000
2214,195.5678955803156782167206984013319015502929687500000000000000000000000000000000000000000000000000000000
2215,76.5186168262367374381938134320080280303955078125000000000000000000000000000000000000000000000000000000
2216,33.0339490493408973748046264518052339553833007812500000000000000000000000000000000000000000000000000000
2217,122.0108908179550297745663556270301342010498046875000000000000000000000000000000000000000000000000000000
2218,74.3770250753627522044553188607096672058105468750000000000000000000000000000000000000000000000000000000
2219,169.5819291339242340654891449958086013793945312500000000000000000000000000000000000000000000000000000000
2220,17.6416995049671250228584540309384465217590332031250000000000000000000000000000000000000000000000000000
2221,106.3521286200576696501229889690876007080078125000000000000000000000000000000000000000000000000000000000
2222,52.2477343315021300895750755444169044494628906250000000000000000000000000000000000000000000000000000000
2223,184.5392569849836377215979155153036117553710937500000000000000000000000000000000000000000000000000000000
2224,21.1627011765539663201707298867404460906982421875000000000000000000000000000000000000000000000000000000
2225,51.8730641735072310893883695825934410095214843750000000000000000000000000000000000000000000000000000000
2226,-5.4070470042003755395398911787196993827819824218750000000000000000000000000000000000000000000000000000
2227,-18.8809847447463674541268119355663657188415527343750000000000000000000000000000000000000000000000000000
2228,52.2360423724643680998269701376557350158691406250000000000000000000000000000000000000000000000000000000
2229,-21.7709211982377439653646433725953102111816406250000000000000000000000000000000000000000000000000000000
2230,0.5337713372985057880271142494166269898414611816406250000000000000000000000000000000000000000000000000
2231,74.1565715666613414214225485920906066894531250000000000000000000000000000000000000000000000000000000000
2232,32.0750635884663282126894046086817979812622070312500000000000000000000000000000000000000000000000000000
2233,24.9182073259734551129440660588443279266357421875000000000000000000000000000000000000000000000000000000
2234,33.7321765269806661535767489112913608551025390625000000000000000000000000000000000000000000000000000000
2235,49.1510567213625364502149750478565692901611328125000000000000000000000000000000000000000000000000000000
2236,-80.5399199060836252783701638691127300262451171875000000000000000000000000000000000000000000000000000000
2237,27.6908820668216009153184131719172000885009765625000000000000000000000000000000000000000000000000000000
2238,24.8958272103887807702449208591133356094360351562500000000000000000000000000000000000000000000000000000
2239,-0.2957118690512245962054294068366289138793945312500000000000000000000000000000000000000000000000000000
2240,100.8647217112851421916275285184383392333984375000000000000000000000000000000000000000000000000000000000
2241,-12.2923895570519547959520423319190740585327148437500000000000000000000000000000000000000000000000000000
2242,95.2889783738752242925329483114182949066162109375000000000000000000000000000000000000000000000000000000
2243,-12.3469073575272467735430836910381913185119628906250000000000000000000000000000000000000000000000000000
2244,66.0122888108073482271720422431826591491699218750000000000000000000000000000000000000000000000000000000
2245,6.0672163192011829835337266558781266212463378906250000000000000000000000000000000000000000000000000000
2246,75.3073775743861233422649092972278594970703125000000000000000000000000000000000000000000000000000000000
2247,-21.4029481533171157536799000808969140052795410156250000000000000000000000000000000000000000000000000000
2248,29.1351479551983878479859413346275687217712402343750000000000000000000000000000000000000000000000000000
2249,59.1419626280689243458255077712237834930419921875000000000000000000000000000000000000000000000000000000
2250,66.1142220555214663590959389694035053253173828125000000000000000000000000000000000000000000000000000000
2251,24.3048391694829852838211081689223647117614746093750000000000000000000000000000000000000000000000000000
2252,71.3956136314291001099263667128980159759521484375000000000000000000000000000000000000000000000000000000
2253,37.3043363080484766669542295858263969421386718750000000000000000000000000000000000000000000000000000000
2254,16.2389615377977918342367047443985939025878906250000000000000000000000000000000000000000000000000000000
2255,43.9442203913271427495601528789848089218139648437500000000000000000000000000000000000000000000000000000
2256,89.7339220765817486835658201016485691070556640625000000000000000000000000000000000000000000000000000000
2257,-2.4670009801377039693193182756658643484115600585937500000000000000000000000000000000000000000000000000
2258,10.7759431334303936722562866634689271450042724609375000000000000000000000000000000000000000000000000000
2259,128.3490503908146820322144776582717895507812500000000000000000000000000000000000000000000000000000000000
2260,0.5451317064708445236931311228545382618904113769531250000000000000000000000000000000000000000000000000
2261,50.4847775817025663513959443662315607070922851562500000000000000000000000000000000000000000000000000000
